6,25649599700000;On-Chain
12,12971801000000;On-Chain
6,65177100200000;On-Chain
6,41137000200000;On-Chain
6,47791999600000;On-Chain
6,47902000000000;On-Chain
8,31695500000000;On-Chain
19,71572700000000;On-Chain
6,60756900200000;On-Chain
18,74372499000000;On-Chain
8,91649299900000;On-Chain
7,22902900000000;On-Chain
7,15794199700000;On-Chain
8,65951200600000;On-Chain
10,42417200000000;On-Chain
7,88184300100000;On-Chain
8,92525500100000;On-Chain
6,25453099600000;On-Chain
18,19251399000000;On-Chain
11,91671300000000;On-Chain
6,30516200500000;On-Chain
16,99210900000000;On-Chain
7,23004999800000;On-Chain
25,79825500000000;On-Chain
6,46035500600000;On-Chain
8,08022599700000;On-Chain
6,30342000000000;On-Chain
6,30691800300000;On-Chain
10,03305400000000;On-Chain
10,12605100000000;On-Chain
6,89685799900000;On-Chain
11,60967200000000;On-Chain
12,83034600000000;On-Chain
36,82743400000000;On-Chain
7,60943700400000;On-Chain
10,48779000000000;On-Chain
6,64306499800000;On-Chain
10,41956000000000;On-Chain
9,35894500500000;On-Chain
27,98804200000000;On-Chain
8,49539300100000;On-Chain
25,33868700000000;On-Chain
6,63741199700000;On-Chain
7,78518900300000;On-Chain
7,23150900000000;On-Chain
9,23755100400000;On-Chain
6,59340000200000;On-Chain
10,18177000000000;On-Chain
10,73218600000000;On-Chain
6,97049100000000;On-Chain
9,90275099900000;On-Chain
33,70417600000000;On-Chain
6,62505099900000;On-Chain
6,88033200100000;On-Chain
7,63666699800000;On-Chain
11,32620100000000;On-Chain
7,97917900200000;On-Chain
8,15386400400000;On-Chain
10,15971000000000;On-Chain
6,87659899900000;On-Chain
10,93153799000000;On-Chain
6,57350500700000;On-Chain
9,55709199600000;On-Chain
9,19374200000000;On-Chain
8,84606800200000;On-Chain
10,31895700000000;On-Chain
6,67807500100000;On-Chain
10,66511800000000;On-Chain
7,97280800300000;On-Chain
24,42250300000000;On-Chain
7,23002400200000;On-Chain
11,74278700000000;On-Chain
10,15817200000000;On-Chain
11,49607300000000;On-Chain
10,09398700000000;On-Chain
9,31804099700000;On-Chain
9,50073599800000;On-Chain
7,58227700000000;On-Chain
27,28027200000000;On-Chain
56,48875900000000;On-Chain
11,40439700000000;On-Chain
15,27604700000000;On-Chain
9,66366700100000;On-Chain
19,45476300000000;On-Chain
6,52031299500000;On-Chain
6,43270999900000;On-Chain
8,35987699800000;On-Chain
11,28091100000000;On-Chain
8,22342199800000;On-Chain
21,81377500000000;On-Chain
8,13079699900000;On-Chain
6,35531100600000;On-Chain
7,05380599900000;On-Chain
6,80451700100000;On-Chain
9,35882200300000;On-Chain
6,71170900000000;On-Chain
10,18612900000000;On-Chain
10,31439599000000;On-Chain
6,47486099600000;On-Chain
9,67488999700000;On-Chain
6,47749699700000;On-Chain
12,66169000000000;On-Chain
8,01312600100000;On-Chain
26,12565200000000;On-Chain
6,42645400000000;On-Chain
10,00436800000000;On-Chain
27,43513900000000;On-Chain
8,24375200300000;On-Chain
7,17707999800000;On-Chain
9,76140699500000;On-Chain
6,39249000000000;On-Chain
8,86030799900000;On-Chain
31,82094701000000;On-Chain
9,59254600100000;On-Chain
6,98139300200000;On-Chain
42,34525301000000;On-Chain
7,73893799600000;On-Chain
6,50284700100000;On-Chain
8,62251900100000;On-Chain
9,93710599800000;On-Chain
8,54759800400000;On-Chain
6,80409799500000;On-Chain
7,04483600000000;On-Chain
8,17584200200000;On-Chain
10,43960901000000;On-Chain
11,18131500000000;On-Chain
20,87005600000000;On-Chain
6,24819400200000;On-Chain
10,15838600000000;On-Chain
9,06491799700000;On-Chain
11,13179400000000;On-Chain
10,91146401000000;On-Chain
10,87775100000000;On-Chain
18,23681900000000;On-Chain
9,73753100600000;On-Chain
19,23384500000000;On-Chain
7,11791899800000;On-Chain
6,50992799600000;On-Chain
8,27916699600000;On-Chain
6,85084399600000;On-Chain
7,10627300300000;On-Chain
8,36800000100000;On-Chain
6,55476900200000;On-Chain
11,02957600000000;On-Chain
7,30159799800000;On-Chain
12,35999200000000;On-Chain
20,62891700000000;On-Chain
6,80060599700000;On-Chain
7,36774999600000;On-Chain
8,74508799600000;On-Chain
10,52562700000000;On-Chain
20,29142700000000;On-Chain
9,75293999900000;On-Chain
6,77166000000000;On-Chain
10,58859600000000;On-Chain
6,14940000300000;On-Chain
9,09356800500000;On-Chain
6,99947300600000;On-Chain
8,65936300200000;On-Chain
8,72439400100000;On-Chain
6,36568400300000;On-Chain
6,60752699500000;On-Chain
6,48615200100000;On-Chain
10,38746800000000;On-Chain
6,36731600000000;On-Chain
9,46034300300000;On-Chain
10,51390599000000;On-Chain
26,53148700000000;On-Chain
10,47062500000000;On-Chain
7,41639100000000;On-Chain
10,10954000000000;On-Chain
17,32147000000000;On-Chain
6,98978900200000;On-Chain
11,69040300000000;On-Chain
6,77964600200000;On-Chain
7,39840799600000;On-Chain
9,81133099600000;On-Chain
7,67240399900000;On-Chain
10,16232800000000;On-Chain
9,73587700000000;On-Chain
8,08385200100000;On-Chain
6,60724999800000;On-Chain
11,22500899000000;On-Chain
22,15047500000000;On-Chain
34,73510600000000;On-Chain
27,16817600000000;On-Chain
7,76465600000000;On-Chain
21,91449700000000;On-Chain
28,98821500000000;On-Chain
38,77040000000000;On-Chain
17,81562800000000;On-Chain
9,74910199600000;On-Chain
12,99518400000000;On-Chain
6,74671799700000;On-Chain
10,04492300000000;On-Chain
6,75482900400000;On-Chain
8,43682599800000;On-Chain
8,12852100300000;On-Chain
19,00166900000000;On-Chain
27,81824701000000;On-Chain
7,24998199900000;On-Chain
35,16827400000000;On-Chain
7,35642000300000;On-Chain
11,84087000000000;On-Chain
6,80148500200000;On-Chain
10,06049600000000;On-Chain
6,76118899900000;On-Chain
9,59648600200000;On-Chain
18,87972600000000;On-Chain
12,15751300000000;On-Chain
7,42697499700000;On-Chain
8,50047999600000;On-Chain
6,84129499600000;On-Chain
8,08099000200000;On-Chain
6,72388199700000;On-Chain
23,98796000000000;On-Chain
26,61855800000000;On-Chain
8,12304199500000;On-Chain
9,65662900400000;On-Chain
8,54206000300000;On-Chain
6,38759899900000;On-Chain
8,28519800300000;On-Chain
7,49029000100000;On-Chain
7,07520800100000;On-Chain
8,87977899600000;On-Chain
6,74012600600000;On-Chain
10,86145700000000;On-Chain
11,01294300000000;On-Chain
8,14492299400000;On-Chain
8,07975799600000;On-Chain
6,53778199900000;On-Chain
21,53125300000000;On-Chain
6,85101899500000;On-Chain
8,92833100300000;On-Chain
6,50073500000000;On-Chain
9,89319099500000;On-Chain
6,50741399800000;On-Chain
7,73520600100000;On-Chain
9,25439000100000;On-Chain
7,89774100500000;On-Chain
8,59666299800000;On-Chain
10,44352200000000;On-Chain
7,88833200200000;On-Chain
7,57385999700000;On-Chain
8,82351299400000;On-Chain
9,16870900200000;On-Chain
7,34362699800000;On-Chain
11,97932600000000;On-Chain
9,28067800400000;On-Chain
9,44023600200000;On-Chain
17,85069800000000;On-Chain
8,43999999800000;On-Chain
9,80242100400000;On-Chain
8,92481999800000;On-Chain
6,62184999900000;On-Chain
8,26929000000000;On-Chain
7,12844100600000;On-Chain
6,77144400000000;On-Chain
42,41597000000000;On-Chain
7,88874699900000;On-Chain
7,21842999800000;On-Chain
7,79986700400000;On-Chain
19,74238800000000;On-Chain
30,81859900000000;On-Chain
17,43296301000000;On-Chain
6,81180400400000;On-Chain
9,80013600000000;On-Chain
9,17812299700000;On-Chain
6,85302200200000;On-Chain
6,51934500000000;On-Chain
6,70306500000000;On-Chain
8,76453400400000;On-Chain
6,35660699800000;On-Chain
23,12761300000000;On-Chain
8,78759899700000;On-Chain
6,57532600300000;On-Chain
8,93538799900000;On-Chain
6,70343300000000;On-Chain
8,97496700300000;On-Chain
22,00987600000000;On-Chain
7,00390800100000;On-Chain
28,10131800000000;On-Chain
6,76937400500000;On-Chain
10,22819300000000;On-Chain
6,39077999400000;On-Chain
20,35358500000000;On-Chain
7,64851300400000;On-Chain
7,37361799900000;On-Chain
8,76863599600000;On-Chain
10,04509500000000;On-Chain
13,66655499000000;On-Chain
8,91986700100000;On-Chain
31,28442800000000;On-Chain
7,13200400000000;On-Chain
10,01619799000000;On-Chain
12,19782100000000;On-Chain
19,75679400000000;On-Chain
7,17350000100000;On-Chain
10,34446900000000;On-Chain
9,46699599900000;On-Chain
11,82389000000000;On-Chain
6,73415100600000;On-Chain
24,56504900000000;On-Chain
9,37534000000000;On-Chain
6,63412800400000;On-Chain
8,80225399900000;On-Chain
12,34994200000000;On-Chain
7,02565400300000;On-Chain
6,99928699400000;On-Chain
7,67665699900000;On-Chain
6,50737600000000;On-Chain
21,03577800000000;On-Chain
6,80878199600000;On-Chain
7,94994299900000;On-Chain
9,23404200400000;On-Chain
9,62520600100000;On-Chain
8,27299899600000;On-Chain
18,12030200000000;On-Chain
22,99316300000000;On-Chain
6,75829400100000;On-Chain
10,10682600000000;On-Chain
8,13644000100000;On-Chain
6,50559400000000;On-Chain
6,59440899600000;On-Chain
7,31841400300000;On-Chain
8,24119199800000;On-Chain
6,89679499700000;On-Chain
22,40245500000000;On-Chain
7,97199700000000;On-Chain
6,58391700700000;On-Chain
7,14492300200000;On-Chain
9,47859499600000;On-Chain
8,39922399800000;On-Chain
7,21571400000000;On-Chain
6,90315399300000;On-Chain
7,72293300200000;On-Chain
7,14562900400000;On-Chain
6,58519999700000;On-Chain
6,21905399900000;On-Chain
6,83365099900000;On-Chain
7,06470499900000;On-Chain
23,58679100000000;On-Chain
9,44224799400000;On-Chain
19,04561800000000;On-Chain
8,88830199800000;On-Chain
8,58409000200000;On-Chain
6,78772600000000;On-Chain
8,18826799800000;On-Chain
8,66596400000000;On-Chain
7,60393299900000;On-Chain
6,69768000400000;On-Chain
6,94279599900000;On-Chain
6,72980999900000;On-Chain
6,99528300000000;On-Chain
7,13028699900000;On-Chain
7,43016900100000;On-Chain
8,37099500000000;On-Chain
7,84248900400000;On-Chain
9,73108600100000;On-Chain
15,61062300000000;On-Chain
6,92191599300000;On-Chain
6,94831800500000;On-Chain
7,95554100000000;On-Chain
6,52058800300000;On-Chain
8,45771999700000;On-Chain
12,11030401000000;On-Chain
6,55739300000000;On-Chain
9,06073499500000;On-Chain
7,19302699700000;On-Chain
23,41614199000000;On-Chain
9,99822999500000;On-Chain
7,04059299800000;On-Chain
6,49903000100000;On-Chain
6,76478200400000;On-Chain
8,07263000300000;On-Chain
15,60344000000000;On-Chain
8,38190900500000;On-Chain
7,87773899700000;On-Chain
6,43095500000000;On-Chain
30,45497999000000;On-Chain
6,95222299500000;On-Chain
6,59567900000000;On-Chain
7,96335599600000;On-Chain
11,90918900000000;On-Chain
26,82204501000000;On-Chain
18,70017701000000;On-Chain
16,56376000000000;On-Chain
10,35532400000000;On-Chain
9,78911100300000;On-Chain
38,71654000000000;On-Chain
8,98556099800000;On-Chain
48,29762800000000;On-Chain
8,77925100200000;On-Chain
11,13325000000000;On-Chain
7,13527300200000;On-Chain
12,69796800000000;On-Chain
7,07495699800000;On-Chain
6,86485600500000;On-Chain
15,85289000000000;On-Chain
6,95851200100000;On-Chain
10,51333001000000;On-Chain
6,97004800300000;On-Chain
10,00996800000000;On-Chain
29,01235300000000;On-Chain
19,46529200000000;On-Chain
6,76781500100000;On-Chain
10,26195400000000;On-Chain
19,03103799000000;On-Chain
6,72288799300000;On-Chain
7,23168899900000;On-Chain
8,63904700400000;On-Chain
7,17776200200000;On-Chain
7,02566099900000;On-Chain
7,40749499900000;On-Chain
9,70220200000000;On-Chain
6,96058800100000;On-Chain
26,86940201000000;On-Chain
12,82000000000000;On-Chain
9,79473599800000;On-Chain
18,74259000000000;On-Chain
7,97697799700000;On-Chain
9,67088600200000;On-Chain
11,11315400000000;On-Chain
31,15188700000000;On-Chain
10,14826300000000;On-Chain
19,20773700000000;On-Chain
9,59777800000000;On-Chain
7,00824300200000;On-Chain
23,35174600000000;On-Chain
10,62615200000000;On-Chain
9,49960900100000;On-Chain
11,23832601000000;On-Chain
9,99556300000000;On-Chain
9,16922900100000;On-Chain
6,90104600000000;On-Chain
6,82661700200000;On-Chain
7,05140099700000;On-Chain
6,98928699600000;On-Chain
8,33151099800000;On-Chain
19,55633600000000;On-Chain
7,55150099800000;On-Chain
39,84235700000000;On-Chain
6,82844900300000;On-Chain
18,99305200000000;On-Chain
6,71471200100000;On-Chain
10,11587100000000;On-Chain
6,31119799600000;On-Chain
10,11915700000000;On-Chain
8,00839000200000;On-Chain
18,15800200000000;On-Chain
37,01624500000000;On-Chain
7,22855000200000;On-Chain
9,99873200100000;On-Chain
6,71267300100000;On-Chain
9,87809500100000;On-Chain
24,92741200000000;On-Chain
21,54180800000000;On-Chain
9,46159900000000;On-Chain
16,78832000000000;On-Chain
9,30329299700000;On-Chain
6,80990199700000;On-Chain
6,78912100200000;On-Chain
6,83842600100000;On-Chain
6,46725399800000;On-Chain
8,11411999900000;On-Chain
8,83287400000000;On-Chain
9,08971399800000;On-Chain
8,11648299500000;On-Chain
9,73344099500000;On-Chain
6,64953400200000;On-Chain
27,66366000000000;On-Chain
19,64231500000000;On-Chain
12,11726700000000;On-Chain
12,38333599000000;On-Chain
7,99645000000000;On-Chain
7,98552500500000;On-Chain
9,35313599600000;On-Chain
12,11390100000000;On-Chain
7,15303999900000;On-Chain
10,57467300000000;On-Chain
7,48820800300000;On-Chain
9,85385699600000;On-Chain
7,33781699800000;On-Chain
10,46011100000000;On-Chain
12,39833500000000;On-Chain
9,73322800500000;On-Chain
10,31178600000000;On-Chain
19,59417600000000;On-Chain
21,56654500000000;On-Chain
20,14340000000000;On-Chain
7,31516599700000;On-Chain
8,24154800200000;On-Chain
8,29920600400000;On-Chain
22,63279900000000;On-Chain
7,78151800500000;On-Chain
7,02704300000000;On-Chain
26,08885400000000;On-Chain
27,27552700000000;On-Chain
19,55846300000000;On-Chain
9,10842499900000;On-Chain
6,60443399800000;On-Chain
24,78975099000000;On-Chain
7,11675200600000;On-Chain
19,87615900000000;On-Chain
6,35771700000000;On-Chain
32,31916600000000;On-Chain
7,41113500300000;On-Chain
9,12797400400000;On-Chain
6,75233499700000;On-Chain
10,25551300000000;On-Chain
6,97689700100000;On-Chain
8,62445099700000;On-Chain
18,47161499000000;On-Chain
25,26373800000000;On-Chain
10,03823400000000;On-Chain
7,66096399700000;On-Chain
7,32316599800000;On-Chain
7,40530300100000;On-Chain
10,77145300000000;On-Chain
11,53609800000000;On-Chain
10,06828500000000;On-Chain
6,65429399900000;On-Chain
8,74071700100000;On-Chain
9,63630399900000;On-Chain
6,70988899500000;On-Chain
9,55215900400000;On-Chain
6,56626100100000;On-Chain
9,81134000400000;On-Chain
6,49687900400000;On-Chain
7,42893400000000;On-Chain
17,92579900000000;On-Chain
11,12666900000000;On-Chain
6,74424900100000;On-Chain
8,86181100500000;On-Chain
19,90954199000000;On-Chain
19,29532700000000;On-Chain
9,70754399900000;On-Chain
8,35538100500000;On-Chain
6,55946800100000;On-Chain
6,77955500000000;On-Chain
7,44703199700000;On-Chain
7,17456999400000;On-Chain
6,81190100300000;On-Chain
9,78274899700000;On-Chain
22,30441700000000;On-Chain
7,88869400300000;On-Chain
10,88434700000000;On-Chain
10,82431300000000;On-Chain
6,43599800000000;On-Chain
10,19130300000000;On-Chain
7,17322500100000;On-Chain
11,75899800000000;On-Chain
6,90659499900000;On-Chain
10,26556900000000;On-Chain
6,48105400100000;On-Chain
14,72869100000000;On-Chain
8,00275500100000;On-Chain
7,21822699900000;On-Chain
7,90052999600000;On-Chain
7,34609200100000;On-Chain
8,19866500000000;On-Chain
8,95378299800000;On-Chain
6,50435300200000;On-Chain
8,19876299800000;On-Chain
6,97892099600000;On-Chain
23,50237500000000;On-Chain
8,23092199900000;On-Chain
19,05484800000000;On-Chain
9,37171699900000;On-Chain
9,41648499700000;On-Chain
6,85483299900000;On-Chain
18,18163600000000;On-Chain
6,88540000500000;On-Chain
8,45949000100000;On-Chain
9,21589800000000;On-Chain
7,49038100200000;On-Chain
11,04019200000000;On-Chain
6,84042000000000;On-Chain
10,24191900000000;On-Chain
6,80229999900000;On-Chain
6,84113100200000;On-Chain
7,08752699900000;On-Chain
9,81197500200000;On-Chain
21,85623299000000;On-Chain
7,45471199600000;On-Chain
8,70798400000000;On-Chain
10,54826600000000;On-Chain
9,55039700100000;On-Chain
7,23028799900000;On-Chain
12,41419900000000;On-Chain
9,30022700100000;On-Chain
19,94855800000000;On-Chain
6,66791500200000;On-Chain
16,72804300000000;On-Chain
9,34340799600000;On-Chain
9,68026000300000;On-Chain
7,16912600400000;On-Chain
38,95095800000000;On-Chain
7,54449499400000;On-Chain
28,78515500000000;On-Chain
6,76241099800000;On-Chain
11,33432000000000;On-Chain
6,59979700300000;On-Chain
36,60970400000000;On-Chain
8,04478199800000;On-Chain
6,67866599600000;On-Chain
6,89704800400000;On-Chain
10,14598500000000;On-Chain
10,09343001000000;On-Chain
20,12111200000000;On-Chain
6,82677000000000;On-Chain
41,24230700000000;On-Chain
7,86745800100000;On-Chain
12,39682399000000;On-Chain
17,03957700000000;On-Chain
26,89849000000000;On-Chain
7,77504500000000;On-Chain
12,61434300000000;On-Chain
6,75860799800000;On-Chain
44,68044300000000;On-Chain
8,11094000200000;On-Chain
9,96426300000000;On-Chain
9,38079499500000;On-Chain
19,30615400000000;On-Chain
7,14962100200000;On-Chain
6,73229499900000;On-Chain
7,97724700000000;On-Chain
11,95295300000000;On-Chain
10,20693600000000;On-Chain
6,66018000200000;On-Chain
7,88625299900000;On-Chain
11,24819200000000;On-Chain
9,43474499900000;On-Chain
6,70965299800000;On-Chain
8,62198600200000;On-Chain
10,08526100000000;On-Chain
10,98907200000000;On-Chain
9,47356899800000;On-Chain
6,68831499700000;On-Chain
7,10257000500000;On-Chain
8,95209500200000;On-Chain
54,62184900000000;On-Chain
6,88096599300000;On-Chain
6,83973199900000;On-Chain
10,74691400000000;On-Chain
18,90055100000000;On-Chain
7,50989599500000;On-Chain
22,89780100000000;On-Chain
6,50218399600000;On-Chain
7,89153600500000;On-Chain
7,47628600200000;On-Chain
7,11707299900000;On-Chain
9,20148200500000;On-Chain
6,79007799900000;On-Chain
8,50198999800000;On-Chain
33,39644600000000;On-Chain
16,07286301000000;On-Chain
9,81352200400000;On-Chain
7,17582500000000;On-Chain
9,21437499700000;On-Chain
6,93176599600000;On-Chain
6,88556400700000;On-Chain
11,97578000000000;On-Chain
20,69139600000000;On-Chain
7,36764399700000;On-Chain
6,67103900000000;On-Chain
7,40359199800000;On-Chain
9,61217600100000;On-Chain
7,05830100200000;On-Chain
7,52133600400000;On-Chain
6,77090100200000;On-Chain
6,73415599800000;On-Chain
11,62035000000000;On-Chain
6,85031600300000;On-Chain
6,61547000000000;On-Chain
24,01267800000000;On-Chain
7,18952199800000;On-Chain
39,56074200000000;On-Chain
23,20907500000000;On-Chain
26,31483800000000;On-Chain
7,20496500300000;On-Chain
10,69413099000000;On-Chain
6,74126299500000;On-Chain
8,67250299500000;On-Chain
8,55129300100000;On-Chain
10,57135900000000;On-Chain
6,89093699300000;On-Chain
18,81114300000000;On-Chain
8,33784600300000;On-Chain
6,70714999700000;On-Chain
8,02641800000000;On-Chain
8,09040099400000;On-Chain
9,15940900100000;On-Chain
7,66519200100000;On-Chain
7,69751600200000;On-Chain
76,53677600000000;On-Chain
8,90233600100000;On-Chain
11,25325100000000;On-Chain
19,75069501000000;On-Chain
9,04497999700000;On-Chain
7,29614900100000;On-Chain
19,68220600000000;On-Chain
9,26515499500000;On-Chain
23,15744600000000;On-Chain
10,00884701000000;On-Chain
10,17829701000000;On-Chain
7,13497400300000;On-Chain
28,13116401000000;On-Chain
11,14009301000000;On-Chain
9,36030499600000;On-Chain
9,80590900000000;On-Chain
11,97941900000000;On-Chain
7,05054900100000;On-Chain
7,70681999600000;On-Chain
11,21536600000000;On-Chain
7,58454699800000;On-Chain
8,29185399400000;On-Chain
7,65688600400000;On-Chain
8,52080300500000;On-Chain
10,04286600000000;On-Chain
6,73106999700000;On-Chain
9,66694899600000;On-Chain
6,92361600000000;On-Chain
6,79524000000000;On-Chain
9,58955799800000;On-Chain
6,94384700100000;On-Chain
10,73107700000000;On-Chain
19,92364300000000;On-Chain
7,99596899700000;On-Chain
9,84154000100000;On-Chain
6,92232500000000;On-Chain
11,03025600000000;On-Chain
8,60987900200000;On-Chain
22,62031600000000;On-Chain
19,04377800000000;On-Chain
8,04307799800000;On-Chain
6,86057099700000;On-Chain
7,12497100200000;On-Chain
6,67716899500000;On-Chain
9,43980800400000;On-Chain
7,34612299500000;On-Chain
7,26033099700000;On-Chain
8,80376200400000;On-Chain
20,49225700000000;On-Chain
7,44935099800000;On-Chain
20,44266301000000;On-Chain
8,37997599700000;On-Chain
10,08586600000000;On-Chain
7,26785899700000;On-Chain
7,42255700400000;On-Chain
9,39743000300000;On-Chain
6,97250200100000;On-Chain
7,04152000000000;On-Chain
19,90265700000000;On-Chain
10,38116400000000;On-Chain
10,92322900000000;On-Chain
6,39777299800000;On-Chain
10,75683400000000;On-Chain
10,68037500000000;On-Chain
22,36753700000000;On-Chain
7,30707399500000;On-Chain
9,70508999400000;On-Chain
6,28382900400000;On-Chain
9,32568600000000;On-Chain
8,29552199700000;On-Chain
6,44083900000000;On-Chain
7,73995300400000;On-Chain
26,70607500000000;On-Chain
8,30247499800000;On-Chain
6,86122400300000;On-Chain
8,35774900000000;On-Chain
6,84234599800000;On-Chain
8,85194599600000;On-Chain
7,44068399800000;On-Chain
8,59787599700000;On-Chain
22,02466700000000;On-Chain
9,79008700000000;On-Chain
12,21310200000000;On-Chain
6,85145999500000;On-Chain
6,59641599700000;On-Chain
6,87529300200000;On-Chain
20,40623600000000;On-Chain
9,63056300600000;On-Chain
19,41328301000000;On-Chain
7,41324299600000;On-Chain
7,13611700400000;On-Chain
10,16654800000000;On-Chain
22,52562100000000;On-Chain
9,37419500200000;On-Chain
7,96749400300000;On-Chain
7,57816200000000;On-Chain
21,52954300000000;On-Chain
16,69768600000000;On-Chain
6,74453499900000;On-Chain
7,88486299700000;On-Chain
7,21023000000000;On-Chain
10,78705300000000;On-Chain
26,75575799000000;On-Chain
9,23488699600000;On-Chain
6,32229000300000;On-Chain
6,78542599800000;On-Chain
21,36907300000000;On-Chain
9,84241899800000;On-Chain
19,97878500000000;On-Chain
6,65708299700000;On-Chain
18,99613700000000;On-Chain
8,71682100000000;On-Chain
11,75616501000000;On-Chain
7,72729700100000;On-Chain
10,72745699000000;On-Chain
23,16813000000000;On-Chain
6,56348900500000;On-Chain
9,60327100000000;On-Chain
7,34077700200000;On-Chain
6,31242399700000;On-Chain
8,59716599400000;On-Chain
6,73743100500000;On-Chain
12,19480700000000;On-Chain
9,25092700100000;On-Chain
20,15249800000000;On-Chain
8,43943100400000;On-Chain
10,26199000000000;On-Chain
7,17983900000000;On-Chain
18,79897600000000;On-Chain
8,98010700200000;On-Chain
7,35262600300000;On-Chain
6,81409500500000;On-Chain
8,19274500000000;On-Chain
9,02717399600000;On-Chain
33,52878800000000;On-Chain
6,94535800100000;On-Chain
7,54192199600000;On-Chain
6,83715400100000;On-Chain
6,62069699900000;On-Chain
8,31595400000000;On-Chain
6,54484999900000;On-Chain
8,15509799900000;On-Chain
12,55412300000000;On-Chain
6,95273099800000;On-Chain
24,52339800000000;On-Chain
6,49576599900000;On-Chain
8,76757900400000;On-Chain
25,54467200000000;On-Chain
8,02651299500000;On-Chain
10,44933100000000;On-Chain
8,99609299700000;On-Chain
6,69414000200000;On-Chain
6,79228100200000;On-Chain
8,19292100500000;On-Chain
8,81486699700000;On-Chain
8,95075700400000;On-Chain
6,82815100300000;On-Chain
8,32374999700000;On-Chain
6,65119700100000;On-Chain
9,54850000100000;On-Chain
19,22798800000000;On-Chain
6,80867599700000;On-Chain
7,37271999600000;On-Chain
19,00570200000000;On-Chain
7,60012100600000;On-Chain
8,44468300000000;On-Chain
9,87685300400000;On-Chain
9,08949100200000;On-Chain
6,42846199900000;On-Chain
7,09424399600000;On-Chain
8,44185300200000;On-Chain
7,34872100500000;On-Chain
27,37066000000000;On-Chain
6,45454600500000;On-Chain
6,62169899800000;On-Chain
10,50621800000000;On-Chain
27,64597100000000;On-Chain
9,43916099500000;On-Chain
11,24553900000000;On-Chain
10,73388800000000;On-Chain
10,03517600000000;On-Chain
9,06755400400000;On-Chain
10,71954700000000;On-Chain
6,66594399500000;On-Chain
38,74574301000000;On-Chain
8,15412899900000;On-Chain
11,84805300000000;On-Chain
8,24577300300000;On-Chain
11,59674400000000;On-Chain
9,94099400200000;On-Chain
10,29798400000000;On-Chain
7,76676200300000;On-Chain
20,04386301000000;On-Chain
8,02419100000000;On-Chain
10,98558500000000;On-Chain
6,62484599600000;On-Chain
10,50709099000000;On-Chain
6,53778199900000;On-Chain
10,22356300000000;On-Chain
7,05424200000000;On-Chain
29,61187501000000;On-Chain
10,61363000000000;On-Chain
6,54074099700000;On-Chain
6,45906999700000;On-Chain
10,00419100000000;On-Chain
6,97284700000000;On-Chain
6,93461699800000;On-Chain
8,82075899800000;On-Chain
21,38825300000000;On-Chain
10,19072200000000;On-Chain
6,33015300300000;On-Chain
6,58682300200000;On-Chain
8,46824900100000;On-Chain
8,85384899400000;On-Chain
6,34425399500000;On-Chain
7,58632399900000;On-Chain
8,66104599800000;On-Chain
7,52576299800000;On-Chain
7,38855100400000;On-Chain
38,86520500000000;On-Chain
25,39837199000000;On-Chain
7,02514100100000;On-Chain
11,09110700000000;On-Chain
6,78569600000000;On-Chain
24,20079800000000;On-Chain
9,53478499500000;On-Chain
8,62991700300000;On-Chain
6,78651199500000;On-Chain
6,33933699900000;On-Chain
8,94819799800000;On-Chain
10,24748699000000;On-Chain
8,60069799400000;On-Chain
7,17724499900000;On-Chain
9,38581500200000;On-Chain
21,91783100000000;On-Chain
6,29687599800000;On-Chain
8,18001199500000;On-Chain
7,27344600100000;On-Chain
6,46269899600000;On-Chain
8,03916700200000;On-Chain
18,62677100000000;On-Chain
6,54674899600000;On-Chain
9,76584000100000;On-Chain
6,52094899900000;On-Chain
7,67424099900000;On-Chain
6,75507500000000;On-Chain
10,28823100000000;On-Chain
8,82362499800000;On-Chain
7,15094799500000;On-Chain
9,06714800000000;On-Chain
32,98726100000000;On-Chain
6,34369099900000;On-Chain
9,31847599900000;On-Chain
6,92776700100000;On-Chain
9,18900399700000;On-Chain
11,06985001000000;On-Chain
31,13313800000000;On-Chain
7,49653299900000;On-Chain
13,01292101000000;On-Chain
8,20365300000000;On-Chain
10,72422600000000;On-Chain
6,92387000500000;On-Chain
48,77193800000000;On-Chain
6,45042300200000;On-Chain
9,45147400300000;On-Chain
6,38423200000000;On-Chain
6,76664799500000;On-Chain
6,36417900000000;On-Chain
7,89403100300000;On-Chain
9,27491799700000;On-Chain
8,80289899600000;On-Chain
8,43519599700000;On-Chain
11,65705800000000;On-Chain
7,13917299400000;On-Chain
19,70244601000000;On-Chain
7,16540399900000;On-Chain
6,66219300000000;On-Chain
8,08634799700000;On-Chain
6,84752700500000;On-Chain
20,33719800000000;On-Chain
8,12492699900000;On-Chain
9,17728900200000;On-Chain
9,87980199600000;On-Chain
9,01855399500000;On-Chain
10,40129900000000;On-Chain
8,41394899800000;On-Chain
7,09478200200000;On-Chain
10,56708000000000;On-Chain
21,08992200000000;On-Chain
7,56166099800000;On-Chain
7,34187600000000;On-Chain
10,75698200000000;On-Chain
7,68686100100000;On-Chain
6,78444500300000;On-Chain
10,38723399000000;On-Chain
7,07226499900000;On-Chain
8,19590999900000;On-Chain
6,69641199700000;On-Chain
6,95360799900000;On-Chain
9,38356199900000;On-Chain
8,38325300100000;On-Chain
6,61456900100000;On-Chain
9,07714600100000;On-Chain
6,50423400100000;On-Chain
22,64267700000000;On-Chain
